1.0120664369395944,1.0357103365600986,1.0357103365600986,0.04275334328680179,0.1135414789667822,0.1135414789667822,0.2743843897099964,0.4211139074301372,0.4211139074301372,0.26882865076753704,0.7464325819820643,0.7464325819820643,0.0018278483621991198,0.012891667445964244,0.012891667445964244,0.2776952316456412,0.43615202679460563,0.43615202679460563,3.6445222013428844,2.374654416194744,2.374654416194744,3.601070115874625,2.292778523464076,2.292778523464076,-0.4145765039395668,0.505084154687657,0.505084154687657,0.22036281653306058,0.5436211635001008,0.5436211635001008
1.018429702723729,1.0253054934954158,1.0253054934954158,0.053158314898670345,0.09523673983151909,0.09523673983151909,0.275616508149527,0.4206799796054797,0.4206799796054797,0.33150941541647083,0.5975741781620746,0.5975741781620746,0.0028258064428661974,0.009070036613736456,0.009070036613736456,0.28069603846047503,0.43132549409303783,0.43132549409303783,3.628229697538588,2.3771038520488084,2.3771038520488084,3.5625725446097114,2.3184347173883904,2.3184347173883904,-0.4198525781681899,0.3023885125140815,0.3023885125140815,0.2414779549256781,0.790947274607856,0.790947274607856
1.010522073512643,1.0153970568841182,1.0153970568841182,0.04003606602251332,0.07409520443265684,0.07409520443265684,0.275262029841726,0.42062098248249813,0.42062098248249813,0.22669561557609205,0.47658866749400236,0.47658866749400236,0.0016028865825590455,0.005490099319917209,0.005490099319917209,0.27815835715495996,0.42709730767643483,0.42709730767643483,3.6329020772497898,2.377437269291742,2.377437269291742,3.5950744397117194,2.3413868034906726,2.3413868034906726,-0.43829367648844686,0.17112756621835956,0.17112756621835956,0.28404623008094265,0.7073575447502444,0.7073575447502444
1.0109927190971177,1.020511891484541,1.020511891484541,0.04092158375835958,0.085568796212077,0.085568796212077,0.27522927065176395,0.4203217482622878,0.4203217482622878,0.28155964336825956,0.5504280005050682,0.5504280005050682,0.0016745760172924389,0.007322018885183963,0.007322018885183963,0.2782547887113434,0.42894334235123643,0.42894334235123643,3.6333344837630226,2.379129807425485,2.379129807425485,3.5938285361815723,2.331310225072007,2.331310225072007,-0.25484919315555965,0.24860285828732076,0.24860285828732076,0.12683931973840326,0.5127403175569311,0.5127403175569311
1.0186702262701315,1.0466166338690142,1.0466166338690142,0.0535997868967776,0.13023100719747052,0.13023100719747052,0.27609311938318454,0.42162435944216176,0.42162435944216176,0.3779153369637118,0.820896526012135,0.820896526012135,0.002872937155379972,0.016960115235667622,0.016960115235667622,0.28124784039369505,0.44127906783653464,0.44127906783653464,3.6219663939256614,2.371779470529334,2.371779470529334,3.5555828574547794,2.266139667359965,2.266139667359965,0.4297303542983921,0.5260343766134437,0.5260343766134437,0.4940917631081522,0.7312609648016126,0.7312609648016126
1.0282792873502309,1.058054741526153,1.058054741526153,0.06599265751811363,0.14566202826007946,0.14566202826007946,0.2755481562616954,0.4214043787021112,0.4214043787021112,0.43583061320606137,0.9141817334151204,0.9141817334151204,0.00435503084630304,0.02121742647684019,0.02121742647684019,0.28334046175144617,0.44586890098565135,0.44586890098565135,3.6291297084574703,2.373017582493834,2.373017582493834,3.5293229700360507,2.242811727369569,2.242811727369569,0.025113659314568437,0.4843649656034952,0.4843649656034952,0.41860594501645687,0.7615971148232542,0.7615971148232542
1.0122632983522106,1.0344495185097347,1.0344495185097347,0.04311612431650424,0.11123427309661646,0.11123427309661646,0.27446923081055974,0.4201685906203127,0.4201685906203127,0.27930763984793855,0.7402746345913468,0.7402746345913468,0.001859000176076248,0.012373063511332652,0.012373063511332652,0.27783512887649137,0.4346431962600963,0.4346431962600963,3.643395644192284,2.379997035293994,2.379997035293994,3.5992568831875085,2.30073772833565,2.30073772833565,-0.44580420653557074,0.43691223315736716,0.43691223315736716,0.21936324995175976,0.53655541148954,0.53655541148954
1.0180131563523376,1.0245581465763278,1.0245581465763278,0.05255190011572057,0.09380155794730463,0.09380155794730463,0.27563319384938145,0.4206754140016486,0.4206754140016486,0.31175561776965127,0.5973829097160634,0.5973829097160634,0.002761702205772672,0.008798732273341549,0.008798732273341549,0.28059821766608456,0.43100642247975846,0.43100642247975846,3.628010059435895,2.3771296508335547,2.3771296508335547,3.563814511430763,2.3201510414777253,2.3201510414777253,-0.42327230144303085,0.2783315039024643,0.2783315039024643,0.22940649449214603,0.7535847066444625,0.7535847066444625
1.0101672516173346,1.0151249841336834,1.0151249841336834,0.03937043196150158,0.07347118666654487,0.07347118666654487,0.2753926196655281,0.4208415357095227,0.4208415357095227,0.2416915149866014,0.47201316763708,0.47201316763708,0.0015500309128352247,0.005398015270190281,0.005398015270190281,0.2781926057232244,0.42720675725992413,0.42720675725992413,3.631179372978577,2.3761913099048986,2.3761913099048986,3.594631846523291,2.3407869445088694,2.3407869445088694,-0.4338622177128957,0.2140120782972903,0.2140120782972903,0.28513169030532837,0.725010665182819,0.725010665182819
1.0101594604363875,1.020087042975028,1.020087042975028,0.03930702940595217,0.084608460758404,0.084608460758404,0.2750550651093611,0.4200207521705168,0.4200207521705168,0.2553166296456112,0.5577970656730671,0.5577970656730671,0.0015450425607203885,0.007158591631906389,0.007158591631906389,0.2778494761611677,0.4284577270697696,0.4284577270697696,3.635635648456075,2.3808347440748063,2.3808347440748063,3.5990710287319243,2.33395253911983,2.33395253911983,-0.30254201722255214,0.26984434894566345,0.26984434894566345,0.11405972898319977,0.5277418599595541,0.5277418599595541
1.0183761576562174,1.0461952343004186,1.0461952343004186,0.052964602245741906,0.12947135237316817,0.12947135237316817,0.27501558600960213,0.42111582588438684,0.42111582588438684,0.37940794394811067,0.8061867870860925,0.8061867870860925,0.002805249091049649,0.01676283108533708,0.01676283108533708,0.2800693157760316,0.4405693701287304,0.4405693701287304,3.6361575520490144,2.3746435981119838,2.3746435981119838,3.570544660450019,2.2697901120720423,2.2697901120720423,0.42310619499227764,0.5387952665326545,0.5387952665326545,0.5049555116916701,0.7330394370161021,0.7330394370161021
1.0276819681160447,1.05613114118836,1.05613114118836,0.06517167758729549,0.1429098973745021,0.1429098973745021,0.2750809393820217,0.42066363089040065,0.42066363089040065,0.4267091260791799,0.8947986189820484,0.8947986189820484,0.004247347559542393,0.02042323876759072,0.02042323876759072,0.2826957211753265,0.44427596054871793,0.44427596054871793,3.6352936784589023,2.377196236060015,2.377196236060015,3.537372252549252,2.250853273188395,2.250853273188395,0.03674945514171668,0.437863048450184,0.437863048450184,0.420093908321283,0.7162791066484054,0.7162791066484054
1.0117989847349196,1.0327789961973752,1.0327789961973752,0.04230821193065561,0.10854106482759425,0.10854106482759425,0.2746060234539691,0.4204856417045407,0.4204856417045407,0.27215997650083285,0.7127790483348813,0.7127790483348813,0.00178998479676927,0.011781162753908017,0.011781162753908017,0.2778460957328195,0.43426873895502477,0.43426873895502477,3.6415807177937785,2.378202489736051,2.378202489736051,3.5991148170086698,2.30272158757337,2.30272158757337,-0.43348755030038433,0.4401683963419769,0.4401683963419769,0.22387789678192285,0.5602973236348509,0.5602973236348509
1.0174065659639815,1.024013412520662,1.024013412520662,0.051582005400086076,0.0929436357470856,0.0929436357470856,0.2752611737809221,0.4215858474375655,0.4215858474375655,0.3177324973519794,0.5900833287882171,0.5900833287882171,0.002660703281094509,0.008638519425886929,0.008638519425886929,0.28005252555966265,0.43170956230495655,0.43170956230495655,3.6329133755561585,2.3719961333571438,2.3719961333571438,3.570758728212073,2.316372133757851,2.316372133757851,-0.36611792553996514,0.2750700474533945,0.2750700474533945,0.24530193337390263,0.7325172942003816,0.7325172942003816
1.0099127924433047,1.0146614458448129,1.0146614458448129,0.03889234370642441,0.07222190089915373,0.07222190089915373,0.2755354620580446,0.42022266913777223,0.42022266913777223,0.22682958208142961,0.4625692881152812,0.4625692881152812,0.00151261439897865,0.0052160029694871815,0.0052160029694871815,0.278266787904196,0.4263837410440984,0.4263837410440984,3.6292969062157923,2.3796907531234224,2.3796907531234224,3.593673566046582,2.345305188118268,2.345305188118268,-0.44419995311794924,0.19845263317321216,0.19845263317321216,0.28261951483424314,0.6886647585430197,0.6886647585430197
1.009645535280103,1.0197223600262093,1.0197223600262093,0.03827275235387183,0.08399477430514032,0.08399477430514032,0.27489497241835964,0.42084966856871914,0.42084966856871914,0.2583678780957933,0.5486116974103299,0.5486116974103299,0.0014648035727408014,0.0070551221105714605,0.0070551221105714605,0.2775464815731439,0.42914981724914225,0.42914981724914225,3.637752961440528,2.376145390350268,2.376145390350268,3.6030000968917437,2.3301885723965055,2.3301885723965055,-0.3050266576048535,0.27065465888300144,0.27065465888300144,0.09854801320539765,0.5363527581387256,0.5363527581387256
1.0184788305971515,1.0455952885337045,1.0455952885337045,0.053265757477118765,0.12845749020594432,0.12845749020594432,0.27580286028407924,0.4206196822884264,0.4206196822884264,0.36714716239586764,0.8060283929042396,0.8060283929042396,0.0028372409196112335,0.016501326790010283,0.016501326790010283,0.2808993746174786,0.43979795806532235,0.43979795806532235,3.625778206107042,2.3774446182817526,2.3774446182817526,3.5599936858591223,2.273771357190958,2.273771357190958,0.4105063162611575,0.5261155746619894,0.5261155746619894,0.5046728572504792,0.7208982738814737,0.7208982738814737
1.0247939557500672,1.051901509181049,1.051901509181049,0.061766836389834205,0.13729039928088876,0.13729039928088876,0.27567160145944297,0.4206994259850762,0.4206994259850762,0.40850675923638324,0.8524266810516477,0.8524266810516477,0.003815142077608547,0.018848653734705862,0.018848653734705862,0.2825065909475786,0.44253436110530275,0.44253436110530275,3.627504591353857,2.3769939729736493,2.3769939729736493,3.539740423916546,2.259711534042994,2.259711534042994,0.14325962673843184,0.4015550283113778,0.4015550283113778,0.4599158720509277,0.6365874017658586,0.6365874017658586
1.0122660648870838,1.0306373599213732,1.0306373599213732,0.042784687861232365,0.10502630216019886,0.10502630216019886,0.27232846454138376,0.42107186069205926,0.42107186069205926,0.3075244773503627,0.7017243298693321,0.7017243298693321,0.0018305295153830843,0.01103052414544539,0.01103052414544539,0.2756688631580483,0.4339723908408442,0.4339723908408442,3.672036273123544,2.374891540737095,2.374891540737095,3.6275406244435864,2.3042940544269364,2.3042940544269364,-0.3370872091282342,0.3989526561015784,0.3989526561015784,0.14283194557817208,0.5486828466499858,0.5486828466499858
1.0159282007222057,1.022912323361708,1.022912323361708,0.049370035361183034,0.0904529009253724,0.0904529009253724,0.27551328705885336,0.42014519854411975,0.42014519854411975,0.3177002391283145,0.5718321350415001,0.5718321350415001,0.0024374003915644633,0.008181727285815236,0.008181727285815236,0.27990171799676145,0.4297717011920316,0.4297717011920316,3.629589014290939,2.3801295444174624,2.3801295444174624,3.572682608584669,2.326816766265347,2.326816766265347,-0.34642569308612314,0.2772544818269589,0.2772544818269589,0.2523519419902492,0.7083022066407625,0.7083022066407625
1.0098995608423884,1.014351551457773,1.014351551457773,0.03883919325025474,0.07147035998922169,0.07147035998922169,0.2753436455287243,0.42034792669430265,0.42034792669430265,0.22988045102309804,0.4769719515283918,0.4769719515283918,0.0015084829323306335,0.0051080123569889405,0.0051080123569889405,0.27806942670020096,0.4263805715944241,0.4263805715944241,3.6318252345347055,2.378981639957626,2.378981639957626,3.596224194320164,2.345322621667683,2.345322621667683,-0.44033064974693925,0.2083524652990052,0.2083524652990052,0.28012007951328216,0.6837866069457446,0.6837866069457446
1.009861603810308,1.020026393994739,1.020026393994739,0.038830981725562624,0.08458799570157477,0.08458799570157477,0.2758173098776512,0.42056084292353346,0.42056084292353346,0.25561074874373196,0.5490599828306685,0.5490599828306685,0.0015078451417709783,0.007155129016809631,0.007155129016809631,0.27853731091168954,0.4289831600626796,0.4289831600626796,3.6255882578348197,2.377777239194426,2.377777239194426,3.5901832925968424,2.331093835603915,2.331093835603915,-0.2916630799216473,0.3119279472546679,0.3119279472546679,0.12059099047716096,0.5803074154788207,0.5803074154788207
1.0179988149537595,1.0448405021517928,1.0448405021517928,0.05250285213181301,0.12749184884746578,0.12749184884746578,0.2754866049867848,0.4210342889472322,0.4210342889472322,0.3656541759029552,0.7843119528583054,0.7843119528583054,0.0027565494819750216,0.01625417152254506,0.01625417152254506,0.2804450374121814,0.4399136778867491,0.4399136778867491,3.6299405557231013,2.3751034684144905,2.3751034684144905,3.565761081841714,2.2731732389040173,2.2731732389040173,0.3990078491013267,0.47374558521872645,0.47374558521872645,0.49867944701704253,0.6864530360931687,0.6864530360931687
1.0222174391166055,1.0478214391193803,1.0478214391193803,0.05840782019505984,0.1318781859428129,0.1318781859428129,0.2755561279141388,0.4214204447597949,0.4214204447597949,0.4009291127432507,0.8365917457205552,0.8365917457205552,0.00341147345993844,0.017391855927567135,0.017391855927567135,0.2816782794092787,0.4415733769025376,0.4415733769025376,3.629024720189102,2.3729271145589275,2.3729271145589275,3.5501494900393062,2.264629283166037,2.264629283166037,0.19923582160155195,0.39323540193646833,0.39323540193646833,0.4691273452674122,0.5649088404053555,0.5649088404053555
1.011246094475737,1.0284264561827154,1.0284264561827154,0.0410811413961576,0.10103217353000872,0.10103217353000872,0.2731549221981078,0.4207447468997472,0.4207447468997472,0.2755691014794381,0.6577677029780348,0.6577677029780348,0.0016876601784110937,0.010207500088197794,0.010207500088197794,0.2762268482596603,0.4327050290116006,0.4327050290116006,3.6609261585070105,2.376737932840489,2.376737932840489,3.620212902186736,2.31104316555838,2.31104316555838,-0.4716252353469623,0.37978167703006127,0.37978167703006127,0.2347550475823177,0.555732007543442,0.555732007543442
1.015753881850327,1.0228879782591913,1.0228879782591913,0.04905940374347629,0.09053943133038973,0.09053943133038973,0.2753022248499169,0.42077325689030015,0.42077325689030015,0.2994880050641616,0.5946849786279925,0.5946849786279925,0.0024068250956654153,0.008197388625630358,0.008197388625630358,0.2796393035733346,0.4304039060460545,0.4304039060460545,3.632371661889611,2.3765768941458894,2.3765768941458894,3.576035225455183,2.32339898860722,2.32339898860722,-0.3188810305148291,0.25418895523846086,0.25418895523846086,0.2609510143867559,0.6891921205181647,0.6891921205181647
