1.0176983873836145,1.002568497023749,1.003368624354569,0.11089531664535433,0.043196234541434085,0.03393812573667995,0.586838007020556,0.6022997282711371,0.413124668495445,0.6036270372463175,0.28291976264140645,0.20976082413745023,0.0122977712538734,0.001865914678558583,0.0011517963785186982,0.5972240934002341,0.6038467333306063,0.41451633031521196,1.7040477747464158,1.6603029240448708,2.4205768288828913,1.6744133584876033,1.6560493661766644,2.4124501904172675,-0.7578076368039697,-0.15608520959918337,-0.6713829993221876,-0.11917933028580692,0.24004133969183522,-0.09588280110354064
1.0190360058563874,1.003430961373402,1.0033183535421797,0.11517155128828516,0.05000091882326538,0.03369627799172573,0.5874694266025997,0.6030910453374451,0.4132811718156365,0.580959959922853,0.3218276000939052,0.23262361278883786,0.0132644862261501,0.0025000918831707742,0.0011354391504956602,0.5986524980478554,0.6051602274186425,0.4146525848560471,1.7022162426104623,1.6581244369835968,2.419660193099958,1.6704181528698165,1.652454927954497,2.411657461021653,-0.9338900820724079,-0.01789527352274156,-0.47406145903977714,-0.21672483613563948,-0.3854660348627676,-0.13560955890164625
1.0177884898816278,1.0025068890017905,1.0034289789915092,0.11126065182615877,0.04267788073795468,0.03424897600726683,0.5872651633941303,0.6023491246491567,0.4132170219324651,0.5952727813186727,0.28728005298387393,0.20997406303499455,0.012378932644781725,0.0018214015042830828,0.001172992357546339,0.5977117238109992,0.6038591470449778,0.4146339344196055,1.702808309317118,1.6601667688692308,2.420035833285292,1.6730473239240113,1.656015322271033,2.4117659385495682,-0.7428333334001112,-0.15467374969398495,-0.6733412459085417,-0.15260154322245306,0.22303871129485503,-0.09120459862610888
1.0190604283531464,1.003520360709143,1.0033764434135408,0.1152076349916773,0.050632511719537185,0.03398118594444352,0.5872733246656936,0.6028912893516917,0.41316879392904315,0.6002089776551196,0.3119860745553342,0.2316389006970313,0.013272799160375548,0.0025636512430290705,0.0011547209981908459,0.5984670057941981,0.6050136841586099,0.4145638349819855,1.7027846455809172,1.6586738233941514,2.4203183170986002,1.670935891733824,1.6528551769712383,2.4121737489317034,-0.9385641803960971,-0.009405245589233946,-0.45552540805261543,-0.22473619565761255,-0.4076085333561293,-0.14397742103523703
1.0173958949283368,1.002507437399641,1.003503594505409,0.10995184267527078,0.042681426878090664,0.03462403164498652,0.5869262826939972,0.6023332133466444,0.41326217281099653,0.6090208918758897,0.28540672185183985,0.20974026714083382,0.012089407707687495,0.0018217042003498003,0.0011988235673530282,0.5971363906384213,0.6038435261728357,0.4147100758889505,1.7037914802690222,1.6602106240229815,2.4197714327397324,1.6746592833353564,1.656058161851973,2.4113231342557886,-0.7446711128387613,-0.18038368362724766,-0.660171488791192,-0.15460840224899275,0.24461996479274947,-0.0994296127538265
1.0189462763519324,1.0034085759553504,1.0034434380748778,0.1152288126875469,0.04982284873379006,0.03430794069759813,0.5891647729248306,0.6029166860561529,0.4130569835721725,0.6829221395403947,0.30776568759746004,0.2226252435018854,0.01327767927338177,0.0024823162559501257,0.00117703479490991,0.600327251529488,0.6049717733753235,0.41447931971649915,1.6973180440433195,1.65860395495318,2.42097347284112,1.6657581301735729,1.6529696822393756,2.4126656082238136,-0.8998645139235308,-0.012922618012048748,-0.45644919365811143,-0.21478797888610754,-0.39898622692926683,-0.1336066279789016
1.017130373188955,1.0023139210619825,1.0034922513578672,0.10909737077178391,0.04099576554413663,0.03455258920675032,0.5868997002686955,0.6022802856931037,0.4130798549939012,0.5786474170715206,0.25896440957145295,0.2172100193310328,0.011902236309316092,0.0016806527925498198,0.0011938814208904385,0.5969535111587841,0.6036739147313858,0.41452243367841124,1.703868650030283,1.6603565212983866,2.420839428286243,1.675172322981796,1.6565234567820706,2.412414669879617,-0.767627442963648,-0.17561676991181274,-0.6488901564143719,-0.12964657761556114,0.22320186657176194,-0.105227037180897
1.0187140570414066,1.003692652851392,1.003573963496167,0.11403603067859674,0.05187256378873937,0.03496501423438767,0.5867062492757785,0.6030494419738984,0.4131958619237609,0.588828148791259,0.32157794985236665,0.23831310776946896,0.013004216292929856,0.002690762874016835,0.0012225522204109324,0.5976859034912752,0.6052762942153337,0.4146726088510436,1.704430456015059,1.658238828190944,2.4201597647764217,1.6731196003765174,1.6521380558879761,2.4115410052541337,-0.9287865816071981,0.02233721506592623,-0.4852773739461549,-0.18824053622388565,-0.4698411764663822,-0.13964782567809217
1.017147493720817,1.0021561976428401,1.0034609269115784,0.10927712390122063,0.039563534587277856,0.034406230525815304,0.5875706613639737,0.6021460238760938,0.4131906091287463,0.581350060784366,0.2614418255769344,0.2106152709087289,0.011941489808122726,0.0015652732690387312,0.001183788698995545,0.5976460255902487,0.603444369713421,0.4146206316274914,1.7019229613653986,1.660726734626374,2.4201905316981915,1.67323123919778,1.6571535839747837,2.411843318251544,-0.7932724188167786,-0.18840450831890054,-0.6205344167754476,-0.1378970793914724,0.21465063757685915,-0.11734396132841447
1.0168776514933997,1.00212944207087,1.0034901922282706,0.10820625426682251,0.03932960884452219,0.03455545158288943,0.5864845545857637,0.6023385179224692,0.41323613308178897,0.5812371186166456,0.2569925925643164,0.2105743699413678,0.011708593462456245,0.001546818131863118,0.001194079234097416,0.5963830365043239,0.6036211629034387,0.41467840662191163,1.7050747409815488,1.660196003153025,2.419923912612155,1.6767747215974842,1.6566682241390698,2.411507288615013,-0.796988016181829,-0.17657344403806752,-0.6262584686534209,-0.15127238662152864,0.23197333079600757,-0.10403463491783806
1.0166912131306312,1.002020741005122,1.003477306040455,0.10767968374999105,0.03831225433237178,0.03450104628146672,0.5869081185093185,0.6023488613037663,0.41335062109506915,0.5784000529373106,0.25160259040755206,0.21381832791519773,0.011594914292498086,0.0014678288320283401,0.0011903221945159085,0.5967043270034552,0.6035660523471914,0.4147879677066288,1.7038442108108662,1.6601674946899203,2.4192536528692035,1.6758718761464746,1.6568194916051484,2.410870318946378,-0.8171661868028286,-0.1849841723382184,-0.6171407576345014,-0.12535675261117019,0.21104061828849144,-0.11895314284683621
1.018058796372294,1.0033245068294134,1.003332180146342,0.11201713607334605,0.04920041590834595,0.0337666372603036,0.5867771005042552,0.6028780990524233,0.41328257290405185,0.5745343820556376,0.3030568794101535,0.239770417757581,0.012547838774074525,0.0024206809255542215,0.0011401857918689232,0.5973735886781867,0.6048823714100269,0.41465970488831183,1.70422465215605,1.6587101133243272,2.419651990097732,1.6739943294324544,1.6532139921170521,2.411616050972083,-0.9410986179000154,0.11676827687464986,-0.3789441172233312,-0.2141419732520718,-0.5574438140798116,-0.1257255269443503
1.0166738693207293,1.001967042574149,1.0035224205687088,0.10763433256084266,0.03779347276433505,0.034734156765512114,0.5869684927694433,0.6022564480706302,0.41346528580415437,0.5755037445871773,0.2550083693907426,0.2240573099242043,0.011585149545818076,0.0014283465835885352,0.001206461646211171,0.5967555287132664,0.6034411121445408,0.41492168443131794,1.7036689572242378,1.6604222390703638,2.418582730724506,1.6757280860995383,1.65716252982192,2.410093368271598,-0.8229632564093889,-0.18121889490427057,-0.6032455569890538,-0.14048721551905138,0.20005066160031268,-0.11123817667183712
1.0164800005189656,1.0019359682406435,1.0036305174818436,0.10677676387184643,0.03750670176426966,0.035239519326808647,0.5857350117554111,0.6024689506971702,0.41317771624066435,0.5726386165900959,0.26123836444736265,0.21886938435842623,0.011401277302944048,0.0014067526772338686,0.00124182372238452,0.5953879250531166,0.6036353114516937,0.4146777651625843,1.7072566603165187,1.659836575549348,2.420266051854375,1.679577226748068,1.6566293936567122,2.411511018942446,-0.8316093642918214,-0.1792064467010981,-0.5805516077887889,-0.13372971372386233,0.21065547618409564,-0.10718056252986446
1.0175872977380642,1.0033275906295267,1.0035526213035932,0.1105617329650373,0.049238450874658564,0.034863371496778664,0.5869337887986681,0.603064061603889,0.41323257470344144,0.5699484450184711,0.30785825668549216,0.23300876356482186,0.012223896796232214,0.0024244250445361647,0.0012154546721223991,0.5972563680948004,0.6050708119242865,0.4147006335516715,1.703769691035837,1.6581986287500425,2.4199447507681486,1.6743228761041413,1.6526991226361316,2.4113780377801146,-0.9504605932640464,0.08082462957677983,-0.43063451855819945,-0.20880658430346818,-0.5348071761242305,-0.1434607346080424
1.016090817097318,1.0019048055894952,1.0036453901444398,0.10567103543965058,0.03719684974871413,0.0353313209887665,0.5866942989276437,0.6023641559559414,0.41340662975952264,0.5655357321649247,0.24800251177154325,0.2319190297182807,0.011166367730887888,0.0013836056312284141,0.0012483022428112522,0.5961346895837276,0.6035115425671178,0.41491365821329407,1.704465173477557,1.6601253413112165,2.4189258904282616,1.677473258095894,1.6569691372369864,2.410139989862497,-0.8641026218804315,-0.18747218203894533,-0.595559228147148,-0.12921598849800944,0.22720223920622448,-0.12061366538102743
1.0175535668972604,1.003298176928585,1.0035834680858713,0.11036566002165425,0.048999948707197406,0.035004186925805966,0.5864604622726812,0.6028175017709404,0.4131088548581306,0.5545526260266564,0.2954667867838063,0.24324050269419145,0.01218057891201537,0.002400994973307977,0.0012252931023367653,0.596754935229783,0.6048057005474285,0.41458921725550557,1.7051447869558836,1.6588768525502793,2.4206694875698536,1.6757297526411672,1.6534235690815557,2.4120260691288404,-0.9617835624475171,0.1144836143128174,-0.4238125826749086,-0.2024884868147157,-0.5783951795807558,-0.13254137064133412
1.0162525072167314,1.0018575966307202,1.0037000369879245,0.10619463421748239,0.036724880737488634,0.03557525352578911,0.5866376460705363,0.6022379187509644,0.41316984560099235,0.5544992729781013,0.24227716139277355,0.2229686412070216,0.011277300336584882,0.0013487168651827638,0.0012655986634241706,0.596171978646904,0.6033566338797282,0.4146985893120111,1.7046297773391819,1.6604733260137292,2.420312156482308,1.6773683363475762,1.657394555471711,2.4113899245690935,-0.8765449557250315,-0.16923412927633974,-0.5807052867856957,-0.12434044611855177,0.20425123887525667,-0.11644043741343531
1.0177151850706385,1.0029574908991672,1.003952766855417,0.1109220194390636,0.0463724817563802,0.036776853002871514,0.5866985158551186,0.6025079260171571,0.4132189442350593,0.5363824485099775,0.3069577598662424,0.24970487928303164,0.012303694396440003,0.002150407064245815,0.0013525369167948196,0.5970919886441609,0.604289837725029,0.414852302381862,1.7044529225414704,1.6597292032495583,2.420024575231359,1.6747838172653051,1.6548350436682864,2.410496444779335,-0.9207481903638706,0.17172554806017493,-0.4097152991046067,-0.2552401701439128,-0.43686883225054546,-0.12861139588338347
1.0163248149136381,1.0017982630013527,1.0037456332048802,0.10644529939711862,0.036143863218651644,0.03580062658044884,0.5867081314006175,0.6024178219461377,0.41324414598365256,0.5549742536895885,0.24781947310056818,0.2270774842198422,0.011330601763742223,0.001306378848368599,0.0012816848635527397,0.596286033054059,0.6035011276266988,0.4147920069785713,1.7044249883033877,1.6599774501515498,2.4198769897143535,1.6770474982923849,1.656997732435985,2.410846841732081,-0.912810447400366,-0.15209687422141016,-0.566379726343921,-0.14060551913140562,0.20874709283496895,-0.10803611343100201
1.017536343011782,1.0030276481581477,1.003936407661377,0.1104903414609899,0.046943515868331766,0.036701798868648806,0.5874137613717225,0.6028085992152328,0.41323333560435244,0.5457698134687348,0.30240985011442306,0.2514442355252382,0.012208115556166145,0.0022036936820803163,0.001347022040194751,0.5977148505809782,0.6046336915603624,0.41485999047256183,1.7023775501357177,1.6589013516095348,2.419940294839726,1.673038571867507,1.6538939426602677,2.410451774009136,-0.9375070189652117,0.2160253584356444,-0.41993326870244774,-0.23141149395496793,-0.5340584857238061,-0.12385208404491876
1.0156752232713764,1.0019158149826513,1.0040303610977732,0.10431242931351255,0.03730228663807943,0.03713333185078941,0.5868389255353219,0.6023317650270587,0.41318047563854776,0.5409562598542907,0.24709972458310503,0.2367852862178333,0.010881082909286553,0.001391460588429439,0.0013788843343408514,0.5960377567174228,0.6034857212470243,0.41484574215392084,1.7040451075868686,1.6602146160348639,2.420249888271112,1.6777460634496228,1.657040033911044,2.4105345635413764,-0.9130658950740504,-0.0761685087499906,-0.6145922691185346,-0.152322609906298,0.23810251140529085,-0.10283052199323856
1.0173514511487367,1.0029571971872564,1.003954136865526,0.1097042811971897,0.04638566909483214,0.036800329863167607,0.586360751455045,0.6027092391529347,0.4134109482874895,0.5248682370247293,0.3066913135839888,0.2518390789783833,0.012035029312992067,0.0021516302973752658,0.0013542642780379457,0.5965349613894537,0.6044915692196913,0.4150456317587251,1.7054347473266513,1.6591748309772543,2.418900622110742,1.676347682407067,1.6542827905620774,2.409373629021402,-0.9684974460712494,0.19996473160083816,-0.4019917129247741,-0.22191516611423356,-0.5303191194770845,-0.11867409269305464
1.0158424212247237,1.0018085059147785,1.0039988327770042,0.10496986385588469,0.036246788344403244,0.03698591990176937,0.5873886705448303,0.6024184994143521,0.413162665962713,0.5332637203080758,0.24264839206539773,0.24280923181699038,0.011018672317922968,0.0013138296652839669,0.001367958270980099,0.596694329286232,0.6035079768337149,0.4148148343735991,1.7024502686993492,1.6599755833729561,2.42035421489474,1.6758999556711118,1.6569789271824833,2.4107141720475678,-0.9380898569533378,-0.1582386397993356,-0.612360931468519,-0.14578230145888976,0.2420177045791243,-0.10006485904560922
1.0171474564141094,1.0027615347163683,1.0040328438678978,0.10917555568188811,0.044823169597824744,0.03715239943426077,0.5870251846107402,0.6027159564323751,0.41326511395562265,0.5260409647478393,0.3072003481361167,0.249364996504778,0.011919301958449051,0.0020091165327953604,0.0013803007837228602,0.5970911733778373,0.6043803774701723,0.4149317476362547,1.7035044257310799,1.6591563394459432,2.4197542115964383,1.6747861040096188,1.6545871396186296,2.4100349170597544,-0.9444335468140483,0.2443536537337776,-0.41853632328809365,-0.26249942527747583,-0.46960319966987674,-0.11564981834685294
1.0161118710777197,1.001726504581893,1.0040753081469274,0.10591381023604664,0.03541064285076917,0.03734716071332398,0.5876548022926186,0.6023481400366518,0.4132571207813379,0.5110737023863017,0.24694092565270753,0.2394472575102537,0.011217735198717297,0.0012539136271047296,0.0013948104133468503,0.59712302070536,0.6033880968603199,0.4149412708924338,1.7016792785470287,1.6601694826170654,2.4198010142192294,1.6746967799344528,1.657308132532639,2.4099796047022575,-0.9895097745471473,-0.15257718820437116,-0.6075780016661985,-0.15428707605300904,0.23150350175863926,-0.10664111042229674
