1.0098731608972362,1.0035487491679718,1.0121790501606132,0.06697616378234748,0.04421041023076836,0.07817319032582778,0.475453267083231,0.5243085452540349,0.49936467276756485,0.47809864028794424,0.3670959124914502,0.595771058050629,0.0044858065149998355,0.001954560372772828,0.006111047685718094,0.4801474936882603,0.5261691847677656,0.5054464601656392,2.103256133110016,1.9072738925425787,2.002544542163602,2.0826933664039036,1.9005293904495153,1.9784489136046008,-0.30239205376177347,0.030481260882619488,0.01660655311945991,-0.04226486479730879,-0.10741212176941455,-0.002172329292047473
1.0079871775857354,1.0020516831869752,1.0127132689093508,0.06023676786476415,0.03360597526941983,0.07987574909105459,0.4756467382399686,0.5243529447900565,0.4993388682675995,0.42353768688050886,0.26328395585977604,0.6477872233820843,0.003628468202793483,0.0011293615738088574,0.006380135292857108,0.4794458132063671,0.5254287509109231,0.5056870975767763,2.102400625515253,1.9071123943060642,2.002648028320704,2.085741438250023,1.903207615240552,1.9775074444096812,-0.28101601685667754,-0.03745965841045518,0.11064427292654377,0.025930134689984057,-0.07209786669061448,0.024731182923842732
1.0091619040787363,1.011626622264588,1.0095753673972718,0.06453418474246155,0.08018619044799243,0.06927993999930072,0.47565217862079523,0.5243232456393992,0.49943345470864126,0.49856870965111233,0.6956244745546708,0.6230308260421829,0.004164661000374156,0.006429825138561712,0.004799710086306708,0.48001005825616094,0.5304193539609914,0.5042157135279652,2.102376578826166,1.90722041854262,2.0022687518668096,2.083289678622406,1.8853007389951744,1.9832781350725144,-0.14772239488800887,0.07171279215829829,-0.015396106270297416,0.021658280416124033,-0.050142295189360725,0.01674885278370577
1.0098106793008221,1.0033912472829334,1.0122551197026517,0.06676734997954972,0.04322176921541591,0.07843269960033725,0.47548522321920184,0.5243725205493035,0.4994555737574426,0.4694056522055373,0.3574986145263272,0.6024771803405268,0.004457879023291678,0.0018681213341106744,0.006151688366596743,0.4801500562564852,0.5261507974348613,0.5055764615999966,2.1031147786878615,1.907041198406918,2.002180078754399,2.082682251037419,1.900595808036958,1.9779401850222664,-0.29975114186332386,-0.00035389697692345123,0.059973738265410415,-0.024829628346008575,-0.1012129016540758,-0.0029932632508322355
1.0078107046601747,1.0019683428546353,1.012587047846222,0.05968645392465507,0.032918560104511815,0.07947773886133211,0.4766167342283218,0.5243989984565254,0.49935134583730334,0.4585606316081808,0.28905915378721037,0.6454506751248263,0.003562472782099972,0.001083631599354357,0.0063167109745101,0.48033944677547624,0.5254311954781152,0.5056367051194328,2.0981218832340724,1.9069449082536791,2.0025979870410042,2.081861081185421,1.9031987605723555,1.977704525552189,-0.27614870464750485,-0.09602762677047982,0.09245930010999848,0.0010872757875872272,-0.06903303640920855,0.02326987964201114
1.008687190523749,1.0110724517125864,1.009500251469189,0.06291073254702767,0.07824992888734507,0.06899728561089026,0.476243338530382,0.5243825070517626,0.49936767095121737,0.4690317809825457,0.643665232337139,0.5544183618224823,0.003957760269603647,0.00612305137087456,0.0047606254216707635,0.4803805551478617,0.5301887070400182,0.5041117894008372,2.0997669029573314,1.907004880125203,2.0025325189657477,2.0816829267625097,1.8861208975628385,1.9836869936895374,-0.14628257586254012,0.12263008228584926,-0.03162921702927646,0.020689066891504362,-0.048884502077409096,0.017563567388288254
1.0096527359860412,1.0032835327970977,1.0120326595445381,0.06626991561946513,0.04251915551824203,0.0777107820912993,0.47580685462889843,0.5242551923436037,0.4994395750311126,0.46261397975309626,0.3397701840188213,0.5977306175889208,0.004391701716211029,0.0018078785859844515,0.006038965653241404,0.48039969257697984,0.5259766014617128,0.5054491614005308,2.101693135085121,1.9074679938402725,2.0022442153041338,2.081599999857949,1.9012252583498102,1.9784383403251402,-0.2981946899147747,-0.04112431602779276,-0.010141405213110577,-0.039829847651763416,-0.11732722934505062,-0.0020738774797875643
1.0076980449682869,1.00189199430228,1.0123355618278513,0.05919488098420549,0.03226300157205554,0.07867599236451693,0.47615103404954506,0.5242332171322666,0.49935863166827194,0.4233533686430871,0.2585139591829537,0.6131787622100253,0.0035040339347342533,0.0010409012704384582,0.006189911774541526,0.47981646612135476,0.5252250633921467,0.5055185009434872,2.100173954249875,1.907547952551231,2.0025687683802937,2.0841302260499766,1.9039456981385026,1.9781669674475313,-0.3003815929799707,-0.05348736670483456,0.08972163486952534,0.02912818110975355,-0.08056250603397873,0.020839173798480576
1.0082873799993888,1.0102163905452854,1.0093455316705104,0.061380189983938925,0.07513840323590701,0.06843362016322907,0.47578053713825286,0.5243144338039347,0.4993904068566551,0.49044603360377703,0.6211421935568556,0.5462056643043649,0.003767527722464436,0.00564577964084176,0.004683160368645112,0.4797235112458309,0.5296710348282059,0.504057475719883,2.1018093888725398,1.9072524720422745,2.002441349032641,2.084534062971029,1.8879642915047095,1.9839007418188244,-0.1946418653377182,0.19705780750317414,-0.050832635441180773,0.014059641322177123,-0.032724345257220476,0.025976532376705497
1.0095904706035341,1.0031469227821697,1.0124886351158402,0.0660893109801551,0.04163186720070094,0.07917509933783273,0.4760553865517586,0.5243562443177964,0.49941825198117146,0.4842376223002475,0.34479780655579456,0.6505651439150697,0.004367797025831648,0.0017332123666167986,0.006268696355155682,0.48062098174213735,0.526006352929013,0.505655304300355,2.1005959143606416,1.907100393742866,2.0023297026751457,2.080641582427876,1.9011177230685552,1.977631780969133,-0.2959511696239452,-0.03759868087702323,0.07968853797729336,-0.020162461966243286,-0.10299997562682742,-0.006478651041877068
1.0075096640770789,1.001787958942599,1.0124544534823148,0.058432954263840146,0.03137102337773521,0.07906842546296729,0.4759033549334689,0.5243736730987675,0.49943356131625893,0.43526903299324,0.23966478271634145,0.6142938624190075,0.0034144101440000342,0.0009841411077664089,0.006251815905192814,0.47947722926217407,0.5253112316968479,0.5056537333731791,2.101266968668039,1.9070370068171725,2.0022683244684165,2.0856047773922723,1.9036333884768153,1.977637924927545,-0.32598737792321186,-0.0845558795402006,0.14118152465446165,0.034686000396836766,-0.07399609222755456,0.01732103104595135
1.0077893959747726,1.0095394934179447,1.0092180459951428,0.059511792298093676,0.07260271333813006,0.0679632150641345,0.47587409179134915,0.5243749326533034,0.499391268690605,0.4514741601810893,0.6033661316522021,0.5619992382045587,0.0035416534225314418,0.00527115398405869,0.004618998601853799,0.47958086352644724,0.5293772038718848,0.5039946803749678,2.101396182834131,1.9070324260926517,2.002437893281519,2.0851540919435654,1.8890122065815498,1.9841479264344786,-0.18453104240439666,0.15107159240299284,0.014023181077960967,0.00840899527775441,-0.0399689146633487,0.023880702927932464
1.0095433450393636,1.0030272556348556,1.0123041573153124,0.0658702951127134,0.040824151984641864,0.07858517171226097,0.4756534017717936,0.5242629834084697,0.4994222152091131,0.4601707299332818,0.3386878860255358,0.6376103100148736,0.004338895778235955,0.0016666113852651383,0.0061756292130455415,0.48019272630404886,0.5258500614791392,0.5055671847118078,2.1023711725282155,1.9074396469850872,2.0023138129353937,2.0824971833638712,1.9016827671126377,1.9779764791697019,-0.31949778062411305,-0.017880272500498062,0.10198957088455796,-0.036130587784249706,-0.10766183172253865,-0.0033403648034227027
1.007429876993402,1.0017278049670164,1.0133961721529805,0.058112373815627255,0.030834332910833366,0.08201629468737595,0.4758363467035989,0.5243058302845187,0.49939612209598433,0.4428574892164189,0.254556512509915,0.6917676310058791,0.0033770479904872,0.0009507560860561017,0.006726672594246493,0.4793717522285965,0.52521172850232,0.506086118520113,2.1015628733021217,1.907283768821228,2.002418432491951,2.0860636767832186,1.9039940384643994,1.9759482890464972,-0.3243114445029667,-0.10007537677777689,0.17518067892586187,0.03553616697226478,-0.0841057923750505,0.014637877784507104
1.0074847689747013,1.0090868840923342,1.0093145851956173,0.058312872086072054,0.07083525915073535,0.06831463039371245,0.47571747255208596,0.5242550633510539,0.4993533812893279,0.4437810089949505,0.5740413538483842,0.5295509603324857,0.0034003910509266015,0.005017633938951837,0.0046668887258295415,0.47927810793136716,0.5290189083465442,0.5040046509020669,2.1020880200916117,1.9074684631712862,2.0025898241001294,2.0864712647029573,1.8902916024788483,1.9841086748112367,-0.19872037819419175,0.0224149577755961,-0.045914955703322935,0.00896883486288034,-0.05656858998130272,0.022161210849716423
1.0093947214575982,1.0029123374669158,1.0122220317215447,0.06531915688474005,0.04003930736901028,0.07830620747510506,0.4754074549592684,0.5242455305174639,0.4993287100939854,0.444844489408176,0.3162438247546615,0.6680083165160033,0.004266592256133283,0.0016031461345900806,0.006131862129134198,0.4798737755774764,0.5257723104178531,0.5054315214282321,2.1034588111069423,1.9075031484063125,2.002688769511724,2.0838813264938425,1.90196398742501,1.9785073894367178,-0.3244435721526,-0.045998309710880925,0.026090147898311322,-0.016779363971506846,-0.10813023107760074,-0.003209070647599379
1.0069261227845636,1.001556039217161,1.0121983328885273,0.05607940071285142,0.029263679002843244,0.07822960908156631,0.4756555601874877,0.5243663066568716,0.49932754838021015,0.41086849431010436,0.24394866976160534,0.617219922617863,0.0031448991843125605,0.0008563629087814486,0.006119871737054682,0.47895000900050666,0.5251822411941875,0.5054185120357642,2.1023616324506604,1.907063797396822,2.002693428880386,2.087900576694513,1.9041009416581687,1.9785583159036297,-0.4236583088223451,-0.1262541071904355,0.1556613334137662,0.006528223304313417,-0.08106967370297853,0.019771196956857598
1.0072541846824676,1.008485166104764,1.0093905110356514,0.0573851644301234,0.06845674583939759,0.06859724617410524,0.4755587101000386,0.524386813508087,0.4993785616663513,0.4273447263494079,0.5734365942840853,0.5836464846060639,0.0032930570966722993,0.004686326050919879,0.004705582182670797,0.4790085008104603,0.5288363227238511,0.5040679815606469,2.1027897896973435,1.906989219103577,2.002488846664042,2.0876456227980213,1.8909442431059755,1.983859393139584,-0.20305317519396437,0.20220189392892518,0.0756044314284754,0.027948557023835995,-0.04066564335291566,0.026645730362162705
1.0094828926527315,1.0028340185203608,1.012662008292391,0.06561092022652652,0.03950414984243831,0.07973124544920328,0.47529533879528546,0.5243471335662432,0.4994497808340205,0.4619780956096443,0.3520079021589879,0.6421101457793186,0.0043047928529716265,0.0015605778547738184,0.006357071500881099,0.4798025134714248,0.525833143053868,0.5057738181005736,2.1039549904584907,1.9071335304127592,2.0022033012610825,2.084190832525841,1.9017439528294566,1.977168378852598,-0.3305643401729963,-0.09355861420241851,0.07592823786892655,-0.03215611859107737,-0.1175945955164041,-0.004263681435446514
1.0069309269918147,1.001547376646921,1.0118228467477692,0.056075911625237375,0.029179554674944975,0.07700970859896501,0.4754605274293494,0.5243215445108863,0.49933221052536836,0.39869963345742443,0.22654423071130458,0.6162220924586964,0.0031445078646014325,0.0008514464110281032,0.005930495218497506,0.47875590963245196,0.52513286742434,0.5052357387266346,2.103224016106351,1.9072266064001826,2.0026747302118926,2.088747062710338,1.9042799680484253,1.9792740761378818,-0.39946901022080583,-0.15665292289526755,0.19141854487805654,0.0008630041922074708,-0.0926876195558333,0.022403868921531053
1.0069671342657511,1.0076807126743519,1.0094731328760538,0.056275384025271234,0.0651080527955998,0.06890098015938365,0.4759060731817637,0.5243081686891816,0.4993872885344467,0.4257010154309355,0.5363366337361064,0.5664376221634875,0.003166918847191753,0.00423905853883461,0.004747345066923778,0.47922177469150745,0.5283352290856989,0.5041180506753458,2.1012549667927187,1.9072752623711575,2.0024538528697895,2.0867165325359776,1.892737688021547,1.9836623557921444,-0.23104324253460096,0.1892580113837088,0.005352598947887532,0.020075952453616992,-0.04896268344718595,0.020634511108407357
1.0094280949387255,1.0027299872714697,1.012613145483451,0.06548072189230397,0.03877165075127913,0.07956327901433571,0.4757351602006965,0.5243518210521514,0.49936812575051986,0.4346956903145037,0.30640432909401644,0.6208623648563274,0.004287724939537256,0.0015032409019791635,0.006330315367513034,0.4802204364567585,0.5257832948493957,0.5056667285704094,2.102009865274902,1.907116481436881,2.0025306951601305,2.0823770170598417,1.9019242524364302,1.977587101344674,-0.32098650269685436,-0.11143345494148793,0.06560041278897621,-0.020668640884485782,-0.12368580993299999,-0.006609550180769699
1.0069764511510972,1.001527491104761,1.0120417867361795,0.05625431279336294,0.028993689797940952,0.07773749536172113,0.4754090080578615,0.5243645984834339,0.49942074729385605,0.39416496399595335,0.24136506441503625,0.6023497928746487,0.0031645477078535173,0.0008406340480992253,0.006043118185113614,0.4787256757793688,0.5251655607432688,0.5054346654243921,2.103451939384142,1.9070700098599291,2.002319698207504,2.0888789772388807,1.9041614202285013,1.97849508236706,-0.42228798482760244,-0.15442914174570532,0.1099751189941034,0.010251721424895208,-0.07725935100751667,0.019740743090660203
1.0066787032752917,1.0067622256984012,1.009500725631508,0.05504839583854393,0.061064108742216794,0.0690078829701879,0.4755100196403377,0.5241954332641041,0.499431847094844,0.3987773281404632,0.5495372652623118,0.560770202094236,0.0030303258843970204,0.003728825376481278,0.004762087912027148,0.4786858099659436,0.5277401610939072,0.5041768120457294,2.1030051075608704,1.9076854481030407,2.0022751969401265,2.0890529428293383,1.8948718966682125,1.983431161664172,-0.2396985597255643,0.09567932482105013,0.06571582536258846,0.027706688380884935,-0.06586423621570145,0.02667717624451438
1.0094303723634643,1.0026311680412698,1.0126725168229307,0.06548608279836167,0.03805307665568863,0.07975934741720712,0.4757163861168522,0.5242217039104214,0.49941731517496113,0.45511313668313136,0.3118677360588778,0.6575953109455609,0.004288427040273881,0.0014480366429637146,0.0063615535004187445,0.48020256877733564,0.5256010193042906,0.5057461895031787,2.1020928208143874,1.9075898470828654,2.0023334586420365,2.0824544994545593,1.902583829315334,1.977276390322096,-0.3505944996747701,-0.08229533289359692,0.0918025749329594,-0.034690908142323736,-0.11828019535129569,-0.004178935027864239
1.0070377878215075,1.001482845525088,1.0118172054441468,0.05647110350759483,0.028566902372853056,0.07700960913332269,0.47514965149740124,0.5243717168953885,0.4994514371980174,0.4071452108115733,0.2283817740968952,0.5884881280745302,0.003188985531365489,0.0008160679111801175,0.0059304798988671385,0.47849365392810317,0.5251492791492696,0.5053535574407607,2.104600091462909,1.9070441211448836,2.0021966612211997,2.0898918758706393,1.9042204563623857,1.9788126258856373,-0.4367947125132847,-0.1820331198576124,0.12397453464142005,0.005593829983709438,-0.09956685503241082,0.0188526335109849
1.0063623002950912,1.0059025484492827,1.0097938817179644,0.05377255014208785,0.057051880016718924,0.07006442886617335,0.4759363460378402,0.5243186005297815,0.4993952404601278,0.43596167282713877,0.47931376993080094,0.5619238749519565,0.002891487148783352,0.003254917013442092,0.004909024192343066,0.4789643959926814,0.5274134164722687,0.5042862583757086,2.10112131238763,1.9072373152308175,2.002421967575482,2.0878378609488126,1.8960458129577744,1.9830006933382855,-0.24009513461736498,0.2864294127904552,0.06440652602269203,0.028017016053813862,-0.05907153363437698,0.022123653888631762
1.009240029951892,1.002581794940566,1.0129456537728099,0.06484062443824973,0.037700466782263686,0.08062609986277439,0.4758768608880914,0.5243131169943548,0.49945645843230263,0.4663075078411017,0.30414018471186427,0.6620818101161055,0.0042043065775421475,0.0014213251956005676,0.0065005679790820685,0.48027397733610966,0.5256667859470832,0.505922248817761,2.101383954945359,1.907257262096624,2.0021765323423923,2.0821448739459205,1.9023457953469902,1.976588304500938,-0.3497309187990405,-0.13871614736836024,0.04675883815554682,-0.014570668114977283,-0.12299527188256495,-0.007767604345366497
1.0068709985657986,1.0014444252476313,1.0117225292680017,0.055853720380620954,0.028198554600935427,0.07668406208210292,0.47564446692741447,0.524454172123005,0.49935615516618914,0.3916126110042122,0.23352706700060077,0.6091063872742221,0.0031196380803565926,0.0007951584815819365,0.005880445377411815,0.4789126193775028,0.5252117069704451,0.5052098723102816,2.102410664965445,1.9067442936948567,2.0025786999004613,2.0880635830808005,1.9039941165216114,1.97937541368122,-0.44818741191873723,-0.21057543896583564,0.15895084312633845,-0.015629495207150956,-0.09832467285935467,0.02307621197185697
1.00619337956805,1.0051037451817233,1.0097991800320316,0.05300714892056165,0.053048707366491143,0.07008194805219675,0.4755368762421306,0.5243990429296074,0.4993843920583355,0.4052717220007097,0.4764683755685462,0.547275925964888,0.0028097578366866006,0.002814165353255612,0.004911479442790805,0.47848205661530296,0.5270754420182596,0.5042779496213018,2.102886337443212,1.9069447465300482,2.002465467289144,2.0899425300790218,1.8972616067461492,1.9830333663230193,-0.26076543120342466,0.09242479668277692,-0.003254600420446341,0.019023450203559545,-0.08922988797252641,0.015710779754049737
1.0092552772526904,1.0024780533316737,1.0128106598355748,0.06483689711808759,0.03693218712424589,0.08018638935333798,0.47545557856879167,0.5242830537872053,0.4993596498807206,0.4677478901209834,0.2753457194557236,0.6024045763832144,0.004203823227901474,0.0013639864457803141,0.006429857037525114,0.47985605176978413,0.5255822551553828,0.5057567764909543,2.103245907872578,1.9073666271995842,2.002564685069898,2.083958296059503,1.9026517546798847,1.9772350000690213,-0.3738918324297713,-0.1129327012243686,0.04275759289813852,-0.03287842783603551,-0.11378129909493011,-0.00961437863100852
1.0068172043001302,1.001416272067658,1.0116769375074697,0.055651813641419315,0.027924995948260915,0.07653877134589186,0.4757976139098093,0.5245067246725512,0.49938775569021254,0.3717594153833268,0.2176970354169438,0.6779173482988312,0.003097124361579265,0.0007798053987103885,0.005858183519138717,0.47904122344934696,0.5252495688960037,0.5052190753054027,2.1017339531878294,1.9065532489107715,2.0024519796603393,2.0875030186326717,1.9038568696055305,1.979339357674697,-0.4590578073312259,-0.222248989583532,0.17824777520114887,-0.0023695611551852805,-0.1073174497256354,0.019054578689468
1.0060228584181914,1.0044276142277808,1.0099781795028342,0.0522627335225516,0.0493914782077863,0.07071908763874694,0.47546971005880095,0.5242904514969365,0.4993618054833969,0.3832904635011319,0.4159220128318248,0.5898420222967153,0.0027313933152492385,0.002439518119550229,0.005001189356456772,0.47833339680462367,0.526611807359474,0.5043445272153696,2.1031833970587335,1.9073397143603006,2.0025560405685625,2.0905920570886924,1.8989319761252208,1.982771589733086,-0.2738140332673984,0.1391354919081742,0.021038270356067645,0.031117153127741274,-0.09885420392614225,0.020553681543433493
1.0091844873622922,1.0024106708129372,1.0129955113913476,0.06458898836252011,0.03642590638895134,0.08077667687504357,0.4754678033869542,0.524281866416771,0.49942225596724077,0.4458294485991814,0.2791786387999729,0.663242036300139,0.004171737417693759,0.0013268466562566458,0.006524871526975199,0.47983473141833854,0.5255457374098942,0.5059125035837555,2.1031918310274333,1.9073709469193487,2.002313649525451,2.0840508919479634,1.902783961160853,1.9766263789019927,-0.375815432989306,-0.16700925381197074,0.047318186116309224,-0.025316066897534767,-0.12888809935880008,-0.007864785315913893
1.006895336824625,1.0013786230820763,1.0115756217700957,0.05591548945972814,0.027542698681708472,0.07620544057229231,0.4753264986902297,0.5243473648917867,0.49939665881704975,0.38418395235607744,0.2200363614902235,0.5884712273908803,0.003126541961520969,0.0007586002506713857,0.005807269172817176,0.47860403500036847,0.5250702422720523,0.5051774856527654,2.1038170662807927,1.9071326890455094,2.0024162804147685,2.0894098813839506,1.9045070916090392,1.9795023103768161,-0.4658592803924342,-0.19506482323572083,0.12216164712865396,0.0047664410008560545,-0.10053654613740816,0.01813617744777696
1.0058564684934241,1.0039234026748787,1.0099946172702934,0.05152885140842461,0.04649546661726552,0.07078574625953399,0.47542567280488124,0.5243709332658933,0.49941925646684027,0.41004112858965974,0.38884350233050985,0.5922516918791525,0.0026552225274715027,0.0021618284159572528,0.00501062187351913,0.478209988278628,0.5264282515880974,0.5044107607926408,2.103378208627805,1.907046971066432,2.002325675374507,2.091131562516323,1.8995940984991964,1.9825112343530908,-0.30637521098286724,0.23457127223976793,0.01909106393348914,0.016694690283566953,-0.0941924411226639,0.008974973381289473
1.0092081921639897,1.0023189164470385,1.0126417948387059,0.06471478527439627,0.03572936340134036,0.0796688104968863,0.4757774534017308,0.52434375851843,0.4994600087215435,0.4391634101022925,0.28744446166848003,0.6110697408435372,0.004188003433111216,0.00127658740906504,0.006347119365988782,0.4801585036199476,0.5255596678839604,0.5057740796819395,2.1018230116836434,1.90714580607495,2.002162300360498,2.0826456106909115,1.9027335260071603,1.977167356280612,-0.39845954357116975,-0.14325337585314246,0.04517610556974683,-0.025857628844698544,-0.1310512806419172,-0.004665795436663238
1.00685563135477,1.0013422499349838,1.0113877137448095,0.055812314454832444,0.027171621264905462,0.07558056854127565,0.47582607618128936,0.5242496809180285,0.49939476696369667,0.3867467748441147,0.20884163625726443,0.6090309665363013,0.0031150144448050987,0.0007382970021634626,0.0057124223410224655,0.47908816434857504,0.524953355018156,0.505081731615535,2.1016082347260867,1.9074880470101034,2.002423866152956,2.0872984857802077,1.9049311532934465,1.9798775869430842,-0.47254415967367835,-0.23728812120869502,0.11447544829121048,-0.014523962711283745,-0.09837680532156415,0.025063496109402318
1.0058614052021795,1.0034153986384506,1.0113682394798182,0.05157748344548921,0.0433705826320042,0.07551658679161764,0.4756733435837885,0.5243111000919914,0.49940162539881006,0.38538821994317823,0.38072853262726214,0.6376930313882485,0.0026602367985697132,0.0018810074378395043,0.00570275488065592,0.47846145779440863,0.5261018315093702,0.5050789426729542,2.1022830341214043,1.9072645988699228,2.002396366254163,2.0900325067138272,1.9007727023702434,1.9798885194220308,-0.3259608630022206,0.17411960001565507,0.05988051540360617,0.014306218602657125,-0.09609209862550325,0.00814138650315532
1.0091796909228408,1.0022498835011102,1.0129753420589935,0.0646114164524009,0.03519649925791954,0.08070664815833874,0.4757577184371013,0.524397141264891,0.4993794602200566,0.4411528899115934,0.28329465272058535,0.6262571320597574,0.0041746351359855825,0.0012387935600127308,0.006513563056953882,0.48012502724650974,0.5255769737410523,0.5058590795336474,2.1019101976633667,1.90695166184147,2.0024852435046885,2.0827908216635658,1.902670874033938,1.9768351314795065,-0.4118092945438905,-0.16050072949301386,0.08427947625927956,-0.03080923006628503,-0.11930894464639205,-0.01214133351297005
1.006862125206495,1.0012973615406666,1.0112301729634017,0.05580147408058645,0.026711029684547728,0.07504482037315474,0.47550773321321455,0.5242088019206464,0.4993402932025009,0.3756008939847784,0.2001103970891216,0.567978458641555,0.0031138045095663617,0.0007134791068087899,0.005631725064839061,0.4787707268151803,0.5248888902595372,0.5049479710627607,2.1030152196317835,1.9076367972763986,2.002642313494343,2.0886824193535745,1.9051651093349276,1.9804020558698485,-0.47935051587360755,-0.2475401708000473,0.11439522941827995,-0.0015777114968112526,-0.10766468101188907,0.020667554146848323
1.0056208946941723,1.0031719582241279,1.0103839032956463,0.05052852053247857,0.04179335673927051,0.07215407209050552,0.47589312972449965,0.524305494021249,0.49939136580162496,0.365590677960498,0.3641746017635616,0.5638121526952624,0.0025531313872011086,0.0017466846675359279,0.0052062101192418666,0.47856807489236114,0.5259685691449651,0.5045769974507898,2.101312117237146,1.9072849920574588,2.0024375038899525,2.089566881837905,1.9012542928670408,1.9818580812287776,-0.368833042610178,0.07286759712172985,0.03656289489837139,0.027375400598711724,-0.11561090894294898,0.009017289562009357
1.0091633999587561,1.0021832116787477,1.0129247808975423,0.06453687054473531,0.034665341730452603,0.08054177616820171,0.47563297024775664,0.5243190717287597,0.49933939959668017,0.44850385387668923,0.26964684931164673,0.6120528547611582,0.004165007659707925,0.0012016859172890586,0.006486977708328704,0.47999138538770797,0.525463771249548,0.5057932519299776,2.102461483019357,1.907235601220547,2.0026458973750256,2.0833707238146797,1.9030807730512214,1.97709241114676,-0.40723209277233385,-0.17079984804823178,0.0700803182984675,-0.017245045840697783,-0.1223246812459468,-0.005600335869104056
1.0067944289461424,1.0012616866971182,1.0110555670898773,0.05551266237716069,0.02634288781455207,0.0744568373077011,0.4754054241464267,0.5242466691660225,0.4993465311458092,0.36674122050081664,0.21289642730236585,0.574929065991191,0.003081655684200632,0.000693947738410076,0.005543820621865471,0.4786355325214003,0.5249081042145178,0.5048670902219892,2.1034677965558846,1.9074990053648053,2.0026172960596775,2.089272383795052,1.905095371877366,1.9807193207232061,-0.49518720865203925,-0.23873054977328145,0.1370724054296657,0.021742504094962825,-0.10001207455976732,0.017559153177704134
1.0055769958292107,1.0028877460405952,1.0106808502655584,0.05031883150112055,0.03988558419883225,0.07318915019479226,0.4757849690943473,0.5244549082354512,0.4994272332880419,0.3600123650261518,0.3350559001587141,0.6055301681227122,0.002531984803638162,0.001590859826882137,0.005356651706235859,0.4784384198825876,0.5259694008201787,0.5047615407853336,2.1017898104336745,1.9067416174338776,2.0022936943513763,2.0901331465926325,1.9012512865589408,1.981133504038658,-0.3825958093245383,0.12622041959164987,0.09937014507008657,0.028325493621965337,-0.10307707806736711,0.011218253281495658
1.0091421481457044,1.002109888648766,1.0127870515233643,0.06443588474788976,0.03407833594826851,0.08012313364506253,0.47544286742038566,0.5243299394136608,0.4994290543227083,0.43855783239548685,0.27270725841269644,0.6266342357493607,0.004151983243243333,0.0011613329810030496,0.0064197165451045516,0.47978943654916134,0.5254362172010378,0.5058152793725978,2.1033021389630018,1.9071960703183646,2.002286393522163,2.084247638281498,1.9031805712345646,1.9770063119492516,-0.4423621052613056,-0.16193066868759232,0.017833942202446273,-0.03460218305671322,-0.13372618998061558,-0.00984876215035988
1.0067703807756971,1.0012288377235548,1.0108978930372143,0.05544782396717387,0.02600786299839036,0.07391797568867065,0.4756955826363803,0.5244559597806667,0.49932554510786803,0.3708171607166866,0.20478243716512623,0.5928370648778154,0.0030744611826947006,0.0006764089377430424,0.005463867129910905,0.4789162228641457,0.5251004310483883,0.5047671414892023,2.1021847511339953,1.9067377943768835,2.002701463599209,2.0880478719629223,1.9043975987668718,1.9811115221361757,-0.5223081961338214,-0.21201127486483928,0.1551816541725035,0.014704567675958053,-0.09352970525429545,0.014401130774776633
1.0055191892550674,1.0026314685661735,1.010654669573765,0.050034079088277596,0.03805851337758762,0.07309398385286557,0.4755704446319436,0.5242666219084995,0.49939351297907325,0.35447207289414345,0.3269378693116907,0.5953219827422176,0.0025034090702120175,0.0014484504405120162,0.005342730475482973,0.4781952079199838,0.5256462130443457,0.504714385847147,2.1027379041057235,1.907426409027677,2.002428894269406,2.0911961965276102,1.9024202499403071,1.981318599273789,-0.41423589709377806,0.12723213773639586,0.054371740008583025,0.011293149715157061,-0.09771270281491175,0.008361724137715939
1.0091234112052851,1.0020662907869056,1.0131915084594576,0.06438004502145402,0.03371977434365709,0.08138204129435048,0.4755206091946247,0.5242636095369032,0.4993888067603016,0.45566085664724854,0.26933767379031553,0.660115237368952,0.004144790196964446,0.0011370231817871548,0.0066230366452353666,0.4798589792488949,0.5253468906031992,0.5059764984292385,2.102958274918243,1.9074373689284445,2.0024477650737245,2.083945582440204,1.9035041757871791,1.976376379346503,-0.43214856011318403,-0.20170961553236744,0.022294882460800913,-0.02432249516717519,-0.1267354081589267,-0.014976575327686464
1.0067797066801802,1.0011987541421106,1.0110670556821308,0.055405792557004674,0.025683077288173546,0.0744930433913811,0.47500684604956517,0.5243688520979142,0.4993285453248191,0.38379410137558173,0.20345855370507365,0.5938525430297729,0.0030698018488698343,0.0006596204589902958,0.005549213513710187,0.47822725313685877,0.5249974414313603,0.5048546421396063,2.1052328157300995,1.907054539946763,2.002689430361904,2.091056068930937,1.9047711875958597,1.9807681588544694,-0.5252165122629888,-0.20535187813913858,0.12370118098488314,-0.00943852007013903,-0.08919185992511607,0.02389544814319984
1.0055152323334167,1.0024441178995556,1.011067434874182,0.050017746275249214,0.03668188570586537,0.07450663993618122,0.47558618507405537,0.5243368431468051,0.49941108056499484,0.36534133864081697,0.2962800246164938,0.6158868380809882,0.0025017749424552068,0.00134556073893817,0.005551239394579753,0.4782091533793021,0.5256183842105366,0.5049382801745927,2.102668309938999,1.9071709590318024,2.002358455620724,2.0911352133965284,1.9025209734662736,1.9804400641881015,-0.40483780799990665,-0.050486842738344695,0.09464946701845589,0.0033770005495891743,-0.10381801927757513,0.006205278121084506
