1.0524864579394622,1.1100639671514854,1.0054085263840098,0.13671285220539559,0.18737082017904727,0.07007466460773262,0.416529304467726,0.3888047535190978,0.6728528912996408,0.6335076557386703,0.6100968308004332,0.3092907136368559,0.018690403958134337,0.03510782425456887,0.004910458619886216,0.4383914522872247,0.4315981471387652,0.6764920339147922,2.400791467188314,2.571985015483821,1.486208966225087,2.281066372947485,2.3169700950511385,1.478214006768268,-0.6402185621182785,-1.4715660491789948,-1.2234278570417996,0.06572051853060726,0.010735876867045538,0.03674719069771636
1.0523134540300434,1.1118861471242039,1.005379058646973,0.1363165737261389,0.18851226545350433,0.06983096634706845,0.41602565959910415,0.38780749873528625,0.672351959010535,0.6515999353652993,0.6153995944512881,0.3093375287215273,0.018582208272433863,0.03553687422641248,0.0048763638609654065,0.43778939881786033,0.431197785594652,0.6759685796294599,2.403697889605253,2.5785989266870537,1.4873162583948552,2.2842033240189172,2.3191213716947314,1.4793587011812912,-0.6428872360837632,-1.4695707809336338,-1.2120545767558997,0.08344050727901468,0.0317159154711578,0.036542991043837285
1.0522423515836006,1.1134136392012886,1.005379664748794,0.13590864390084126,0.1899780448926758,0.06989269963547737,0.41507005006063175,0.38804180661843896,0.6729083326496265,0.6425145314814785,0.6201368412255156,0.31166492410518165,0.018471159486965677,0.03609165754124355,0.0048849894623350576,0.436754285547722,0.4320510400692788,0.6765283538859515,2.4092318871330853,2.577041913896919,1.4860865165132164,2.2896169152545953,2.314541355668653,1.4781346476552542,-0.6641000365431067,-1.4715919105151631,-1.2241019391537347,0.023540341704201724,0.009795113800004834,0.04370505893152184
1.052214134982131,1.1141259371828784,1.0053732836944604,0.136355144392249,0.19095313716878642,0.06993375403159383,0.41654904827956174,0.38874891698630587,0.6737043382409627,0.618582476445333,0.617817925060741,0.3077446336435896,0.018592725402231072,0.036463100594601366,0.004890729952951466,0.438298796513109,0.433115251466197,0.6773243427765201,2.4006776732061152,2.572354433170617,1.4843306525396482,2.2815485873005157,2.3088542751952623,1.4763975496595214,-0.6718120019726137,-1.4687128003641101,-1.2243896290618688,0.09773565216512793,0.022103699878398875,0.03227162398729134
1.0516546612508135,1.116842387605907,1.0053654315384881,0.13557049490967554,0.19263988360025472,0.06985678809566116,0.41644561351056836,0.3873483711766394,0.6734564590693536,0.6200548790893151,0.6300854978365691,0.3025481592450572,0.018379359090054365,0.037110124753519685,0.0048799708430421074,0.437956970605844,0.43260707970017703,0.6770698435946428,2.401273942040507,2.581655363522822,1.4848769902391246,2.283329338534465,2.311566423492331,1.4769525027002877,-0.6859649422011085,-1.4694216182945987,-1.2304787768954817,0.008660429285234538,0.01525926387057431,0.0504422865627018
1.0523631149619015,1.117300998191137,1.0053532046372549,0.1356204907546952,0.19352674446354357,0.06962071892771249,0.4136999555194539,0.3883281160798014,0.6719487381488423,0.620124950353603,0.6283865431589497,0.30361343886115444,0.018392917512544366,0.037452600822657695,0.004847044504011544,0.4353625738500526,0.4338793917216458,0.6755458172498982,2.417210798933663,2.575141893136834,1.488208762404866,2.296936071368458,2.3047879643049454,1.4802844965733533,-0.6700905507676365,-1.4677237638124687,-1.235742897097424,0.09012031518776088,0.020276329186310692,0.03526538769480253
1.0508673941071887,1.1170430968722311,1.005343895462555,0.134949266549361,0.19405525426721176,0.06956779399886152,0.4178130430692293,0.3898411275706821,0.672024064498385,0.6100195867305565,0.6258808183435063,0.3029301277768084,0.018211304542210486,0.03765744170871221,0.004839677961868033,0.43906610379415556,0.4354693404297173,0.6756152908473858,2.3934149892833902,2.5651475159420936,1.4880419509179692,2.2775613771105943,2.296372918041047,1.4801322787495779,-0.6884394118102959,-1.4704560460602965,-1.229263344090145,0.009340291117450194,0.013226539869821913,0.05238292221498901
1.0512246838526924,1.1194004479706245,1.005347366426594,0.13520999893581642,0.1951505422460419,0.06968854809427902,0.41712147446198544,0.38793616960524163,0.6729714464850889,0.6137291352994565,0.6296283045227067,0.30329069850470736,0.018281743812223476,0.038083734138924186,0.0048564937354886395,0.43848839011946955,0.43425592204011565,0.6765700714040797,2.397383163477323,2.5777436556575424,1.4859471456374147,2.280562091341899,2.30278955161289,1.4780435054194891,-0.6722380588068169,-1.4686208102868386,-1.2414961855532773,0.09187962212109858,0.005370424211066477,0.039181849147860326
1.0508476785559582,1.1188772002437937,1.005359677219487,0.1346881456936362,0.19603910735956034,0.06966058470198315,0.4170874344449103,0.39060746443803795,0.6719263283850646,0.6025518625515907,0.629768729193497,0.31084211352610747,0.018140896590390178,0.03843133161433322,0.004852597061022168,0.4382953622412944,0.4370417862047591,0.6755276366204835,2.397578822605556,2.5601149262180316,1.4882583964278362,2.281566464418738,2.288110728916636,1.4803243358077554,-0.696402632288307,-1.467949870383296,-1.2274204365379506,0.014473775425530445,0.020033922634405506,0.04560342657934314
1.0508469774368894,1.1212308564143558,1.0053288933233653,0.1342235771697802,0.1967694433308114,0.0695066610124963,0.41565174643022346,0.38802267240292365,0.6723804962536521,0.60384093218944,0.6318017050920701,0.30169863096614524,0.01801596866825194,0.0387182138287174,0.004831175925106073,0.4367863814025647,0.4350629932865171,0.6759635401908993,2.405860214923631,2.577168993263357,1.487253133563165,2.2894486700544556,2.2985177214128973,1.4793697300857223,-0.6782029649378201,-1.469720033612302,-1.2492680951133106,0.07085012077261033,-0.0009749597781170494,0.04394437211210443
1.050815972620221,1.1220424897814767,1.0052921946192552,0.1343015105663854,0.19802657930261727,0.069303406709957,0.4160230854360062,0.38912659895411844,0.6727409255623359,0.6035681979150778,0.6374285909437823,0.3072615870881159,0.018036895740412926,0.039214526110295765,0.004802962181605712,0.43716370315490216,0.4366165779306772,0.6763012014687496,2.403712762602985,2.5698577344436666,1.4864563192199318,2.2874726167411605,2.2903390538660964,1.4786311155861636,-0.6899665141579345,-1.4663187800241817,-1.2356888299460056,0.016089917551257906,0.019629650539771136,0.04242504790410284
1.0507426838031688,1.1235661020869117,1.0053077149070788,0.13376224390156982,0.19916696485285987,0.06940454439666208,0.4146591407283093,0.3888075946693868,0.6727343470428003,0.5975018990218716,0.6441169345789317,0.30238052341156185,0.017892337893583056,0.03966747988870032,0.0048169907829082375,0.4357000583923796,0.4368510336044708,0.6763050291651033,2.41161933207018,2.5719662211082217,1.4864708549456276,2.2951569106732306,2.2891098408282806,1.478622746949697,-0.689611184851386,-1.4682926781098884,-1.2506728789925685,0.049111901361513104,-0.00794773222725787,0.04721224583427202
1.0500451460760039,1.1245921452259027,1.0053030389107867,0.13348418724735764,0.19985958059465894,0.06937332193462863,0.4167418624638349,0.3884560181700811,0.6727288894648379,0.5972578577221102,0.6480909669037574,0.3057054584024328,0.017818028245087634,0.039943851955472974,0.004812657796245625,0.4375977698468234,0.4368545867998037,0.6762963969420802,2.3995669503607417,2.5742940081370067,1.4864829140837246,2.285203602271647,2.2890912221513826,1.4786416200375567,-0.7055815846472862,-1.4663790682902729,-1.24604665980844,0.031932957518237916,0.012792924337431377,0.04125520404908126
1.0494127021103148,1.126050080280982,1.0053093940490008,0.13267408945513692,0.20075954251182712,0.06936801529542792,0.41691939806485845,0.3878090046441968,0.6722736595999809,0.5990851471572057,0.6451489781312261,0.31399704828526753,0.017602414012749677,0.040304393909558124,0.0048119215460267215,0.43752051208544906,0.43669236081328555,0.675843025367561,2.398545149593721,2.578588913677933,1.4874894854500536,2.285607125557343,2.289941592148815,1.4796335280017787,-0.6967257666117117,-1.4683043573908565,-1.2514352998737437,-0.0035754025225905026,0.0021268742072660758,0.05333007788068819
1.0489647582382413,1.1264200138741938,1.0052644854489097,0.13204379296942217,0.2010749003512177,0.06911349694486281,0.4168779642576023,0.3878157294808571,0.6726653725300646,0.5918336773973358,0.6451112204402887,0.3092896496576587,0.01743556326175162,0.040431115551252124,0.00477667545994756,0.437290292992326,0.43684339938245764,0.6762066095957345,2.3987835427589737,2.5785442002020726,1.4866232763532141,2.2868104232479474,2.289149845032904,1.4788379554554238,-0.6950806211644229,-1.4681280160749495,-1.2661598549451247,0.06348609478888806,-0.008308305561011775,0.04534602373613413
1.0484443574981548,1.1270252885388705,1.0052490619952232,0.13143741445236473,0.20207509644503427,0.06895649520284365,0.4172394088220855,0.3887598205993625,0.6721251831697522,0.58251117893392,0.6505119843900937,0.30271236670113955,0.0172757939179227,0.0408343446032699,0.0047549982306598,0.4374523039053813,0.43814214898331605,0.675653209924761,2.396705533696144,2.5722822859066827,1.4878180806795325,2.2859635006432493,2.2823643019062265,1.4800492106170227,-0.7108497941153473,-1.4660393953090436,-1.2513034000422427,-0.009477912220535532,0.006886621268063406,0.0532138464427159
1.0486114584400583,1.128163029178571,1.0052805581852955,0.131235853627795,0.2027341160198145,0.0690870743035877,0.4158659627326348,0.3881888070031018,0.6713814130487215,0.5843203464903206,0.6530728608889291,0.30973392008239453,0.01722284927741603,0.0411011217983356,0.004773023835829448,0.43608181369664717,0.437940260401835,0.6749266816648511,2.4046209346613727,2.576066032712812,1.4894663161123751,2.293147681447759,2.2834164620591024,1.4816424171189764,-0.6959963780798342,-1.4676331626524464,-1.2747807044602477,0.05574603496281481,-0.00808185150084094,0.04375075722803532
1.0468943993781588,1.1295407604506316,1.0052580059886123,0.12873497571515097,0.2035558794264021,0.06907241326799803,0.4155165703620325,0.38755866499297137,0.6726806916933472,0.57729540021414,0.6495486683201801,0.3093284257883967,0.016572693972380512,0.04143499604905595,0.00477099827466511,0.43500197036083244,0.4377633091753924,0.6762176507986947,2.4066428906282056,2.580254527448472,1.4865894210263237,2.298840161966402,2.284339457054278,1.478813809161709,-0.6997977658613874,-1.4682562616591162,-1.2753863306491213,-0.00105310516304679,-0.005687533762821622,0.0628019225874952
1.0457117507242402,1.12914288490108,1.0052352361202619,0.12768634120167613,0.20431084019764661,0.06887544526013162,0.41754981475844705,0.38963123414085965,0.6722233885072117,0.5820813883775331,0.6536533677102732,0.29830099073014027,0.016303801729470855,0.04174291942226829,0.004743826959781387,0.4366367478056378,0.4399493357653785,0.6757426366716095,2.394923826222988,2.5665293548783605,1.4876007248433782,2.2902332545888573,2.2729889982906855,1.4798533431685321,-0.6999405457563785,-1.4679915287788388,-1.2785752172684377,-0.002355486175840718,0.005697326222406844,0.04779643856918569
1.04603072500392,1.1299568705534375,1.0052437112073191,0.12778280999207356,0.20493150220519948,0.06892325134956338,0.4163824832890983,0.3895145602517537,0.6721447213820602,0.5697144142933299,0.6562012340684109,0.3024980340028838,0.016328446529470374,0.04199692059607968,0.004750414576595091,0.43554887087382815,0.44013465353707,0.6756692541905117,2.401638013445658,2.5672981245005917,1.4877748320983697,2.2959536044571327,2.2720319610457027,1.4800140657547813,-0.6944311358503832,-1.4692289370676832,-1.2910265560209333,0.04424886662493701,-0.015461794819860646,0.058017453462812306
1.0450938435195436,1.1312665224987333,1.005242270523985,0.12641129584142013,0.2051965210462401,0.06896827095293966,0.41626570872717683,0.387948539935753,0.6726764111273724,0.5523204310590879,0.654299773722542,0.29471880921339777,0.015979815716307043,0.04210561224948005,0.004756622398238101,0.435036729459072,0.43887319568158023,0.6762027628496055,2.40231174231891,2.577661460372056,1.4865988809151929,2.298656486415314,2.2785624864762517,1.4788463681897295,-0.6968160422894116,-1.467643831819713,-1.2759287433890445,-0.023293689237911426,0.0033429693575135378,0.05777870114870404
1.0452116906794666,1.1332956947048465,1.0052370470766083,0.12653431138413443,0.20647615572164454,0.06890799648737597,0.41611540954006104,0.38720086249187363,0.6724244929195977,0.5668297132363712,0.6603029637524753,0.2982477917702864,0.016010931957457092,0.0426324028815888,0.00474831197990422,0.4349286907231458,0.43881307044804363,0.6759460116444821,2.4031794475126884,2.582638875245242,1.4871558227424215,2.2992274856306287,2.278874690261538,1.479408092914314,-0.702364523510806,-1.4674156238882967,-1.294455643229415,0.030794302620936638,-0.016205932528629133,0.056880388690206264
1.0445461238286102,1.1330991226649134,1.0051916832241852,0.12591344382488762,0.20638624079869902,0.06868598485887716,0.41722342717366456,0.38733578814756964,0.6731875719026137,0.5482777419535083,0.6614321591162833,0.297307707039712,0.015854195335843133,0.04259528039101858,0.004717764516033902,0.43580911362473973,0.43888984172673395,0.6766825485263904,2.39679733895614,2.58173923143661,1.4854700855123102,2.2945825792460726,2.2784760660344245,1.4777978273234578,-0.7057451370030967,-1.4666246663082143,-1.2894215888347236,-0.021874514583535176,0.0019412571773481419,0.06582625417672565
1.0381878922504688,1.1128544893991947,1.0068995726268195,0.11601161256607956,0.18943229692845312,0.07907051581584076,0.41583066293431,0.3879357565030113,0.6719557218915769,0.645840802315976,0.7528527208234513,0.45596201925282176,0.013458694250182148,0.03588459511958963,0.006252146471383125,0.4317103594848864,0.431716048222849,0.6765919291967748,2.4048250625470904,2.577746400626614,1.4881932952144048,2.316367856433171,2.3163373335702513,1.4779957561526982,-0.33781700530869285,-1.2098874816383576,-0.569833320033819,0.05896938148343567,0.016536230664049262,-0.07146861143190744
1.0448524295923642,1.080125088987417,1.0058773357231692,0.12658494871297157,0.15843591994309456,0.073055742155402,0.4179824983506319,0.3880830379796375,0.6728401854002674,0.7369409966731251,0.5759207467481365,0.3979121417995813,0.016023749240665644,0.025101940728214665,0.0053371414618765805,0.43673002892874413,0.41917822593226306,0.6767946930579041,2.392444669205103,2.5767681195395853,1.4862370317627622,2.2897440838975553,2.385620096978975,1.4775529569857955,-0.3085328803010645,-1.4360219793560833,-1.1234227267532872,0.18808267190619501,0.019898394834645367,-0.05174928627413512
1.0448218948262027,1.080491419550045,1.0058877852258215,0.12612620692957843,0.1588032726021042,0.07304076002344544,0.41661268163637655,0.38806251165623745,0.6721032368673046,0.7161316433674679,0.5794865152012888,0.3783353974529757,0.01590782007444284,0.025218479389138217,0.005334952624802545,0.4352860514359445,0.4192982140936039,0.6760604363755587,2.4003109940681293,2.576904416074705,1.4878666626588992,2.297339868119246,2.384937417779606,1.4791576998073135,-0.31567563633873785,-1.4403299851728761,-1.139225318941615,0.19617906664568752,0.019671592041454196,-0.05482313365389176
1.0449444680013267,1.0805911698341955,1.0059234774723995,0.12642953412913227,0.15912658003936644,0.07329498467249915,0.4170322643261134,0.38860252982273813,0.6724015518508886,0.7152497119376366,0.5791708778747993,0.37659650078521656,0.015984427100109423,0.025321268475024892,0.005372154778141885,0.4357755575856392,0.41992046230168045,0.6763845072956838,2.3978960036003687,2.5733234429949596,1.4872065616852703,2.294759269061296,2.3814033603382185,1.4784490023259014,-0.3005485726976649,-1.4391035285476348,-1.1278216114962027,0.1530569220904477,0.0267563692033824,-0.05812748897824369
1.0444188255423263,1.080645221191178,1.005906042509145,0.12558293867767187,0.15919171902139662,0.07327029294687559,0.41673710464903546,0.38862625461895295,0.6731693754534813,0.7072531309320838,0.5810976514291992,0.39017772235628356,0.015771074486919896,0.025342003404987292,0.005368535828520968,0.43524807739745514,0.41996710488339745,0.6771451424007642,2.399594345797868,2.573166347138583,1.4855102392712813,2.297540303864067,2.3811388758118257,1.4767882650011779,-0.30079060661359946,-1.4373569793537864,-1.1205379873360686,0.1710782706680272,0.02320513766280313,-0.05699825058257559
1.0442715693862517,1.0809201833941433,1.0058952514524302,0.12537926182149262,0.15919804930911677,0.07316150019686914,0.4167676061042817,0.38795522153131073,0.6727865646027927,0.7252088924058757,0.5876452875644125,0.3895774016493096,0.015719959294902393,0.025344018903827977,0.005352605111056483,0.4352185620958694,0.41934862920633986,0.6767528105749429,2.3994187296547818,2.577617066353347,1.4863554842097526,2.297696116600195,2.3846506947992228,1.4776443989208392,-0.31465653321647924,-1.4408907207955681,-1.1385934071376291,0.16517779206205463,0.023676134804812423,-0.0564380968462826
1.0441830310446238,1.0807120112676276,1.0059379926919796,0.12549235063909936,0.15932501748152705,0.07335246450923952,0.4175703098838379,0.388784464775921,0.6721034559251201,0.7008999022928708,0.5850028148570715,0.40086574805067193,0.01574833006892666,0.025384461195488903,0.0053805840495792425,0.4360198318487487,0.4201640408775937,0.6760944013346577,2.3948062789190776,2.5721192346930786,1.48786617772043,2.293473660956988,2.380022807071512,1.479083391351755,-0.3045693179021276,-1.437194311957973,-1.124496539312155,0.12625416350950522,0.025379598372244554,-0.05508887989212332
1.0437850650527036,1.0811036348146377,1.0059269399057158,0.12495337102226878,0.15950214536078253,0.0733491908554605,0.41770278112215103,0.38823931833538033,0.6727016762487116,0.7069420386811501,0.5879887835617437,0.38871498740012195,0.01561334492982876,0.025440934374692203,0.005380103799150771,0.4359919245662796,0.41972693823033685,0.6766887386583119,2.394046784446869,2.5757308772527527,1.4865430476945616,2.2936204632569512,2.3825013572305482,1.4777843089020892,-0.29366695387832253,-1.4369924846447297,-1.1273460909943753,0.1549004608132885,0.021445051232377436,-0.05394022863598558
1.0439384873221393,1.0812487419844183,1.0059176234168103,0.12468439654557545,0.15955882690936982,0.07327637155836667,0.41605969493448514,0.388016789428036,0.6725642008420389,0.7079825365495641,0.5883049865465245,0.41643400988223883,0.015546198741934306,0.02545901924469424,0.005369426628759807,0.4343407285656172,0.41954266543789687,0.6765441825062501,2.4035012575718615,2.5772080673985016,1.486846904352056,2.302339924009514,2.3835478066485845,1.4781000647962288,-0.30561838091323024,-1.4430601057976384,-1.1395136093721847,0.13919384070023758,0.02612819310736905,-0.05616264086090495
1.043457589789447,1.0813512982463702,1.0059277732406335,0.12419818275911573,0.15960309425102964,0.07335486715247014,0.4167730315159556,0.3878701594415257,0.6727063050849857,0.7272041112502133,0.5889048671643422,0.3945997381192537,0.015425188600666712,0.025473147694503054,0.005380936534956542,0.43488498295488026,0.41942390046312045,0.676693955519074,2.3993874948257448,2.5781823521558054,1.4865328189151816,2.2994585676547747,2.384222737177871,1.477772916166994,-0.2999337751137303,-1.4381774544965256,-1.1184859581685127,0.10442348238071689,0.02859161353308591,-0.059479504521082714
1.0433293262761123,1.08102015141153,1.005949511223047,0.1238315216769729,0.15971260979948323,0.07343388798560636,0.4161702750249238,0.3889596388834603,0.672195931779533,0.7161938618176545,0.5867226988914653,0.38640969913978473,0.015334245760834607,0.025508117728961992,0.005392535904682584,0.4342026526578981,0.4204732077187723,0.6761951690197417,2.4028626262173853,2.570960840231598,1.487661487853188,2.303072065264155,2.378272816537781,1.478862975980245,-0.28349029530587266,-1.4391839840240899,-1.1246622256714631,0.1371659727853989,0.017359165459158554,-0.0512897976810865
1.0437338479283942,1.0812651806295297,1.0059291914178556,0.124568562899637,0.15959504839376898,0.07338667826617189,0.4166654019822981,0.3880640849681041,0.6729173028794206,0.7184699697817672,0.5852297852464156,0.3839571088706073,0.01551732686288082,0.025470579471809467,0.0053856045469426244,0.43488778330961514,0.41960018292887025,0.6769071583765799,2.400007284604073,2.576893968639722,1.4860667064451885,2.2994437608472835,2.3832210773118705,1.4773074676862492,-0.28703378423179515,-1.4419632747347086,-1.1278642656353954,0.12230253493283076,0.02478091710932909,-0.05457037225617851
1.0433660122223367,1.0814099697430708,1.0059613193114738,0.12457198736469595,0.1598651421884524,0.07352229299499091,0.4184779373442828,0.38836149692297234,0.6723363213765392,0.7251113362922335,0.5925737268410657,0.4043934301885419,0.015518180035989967,0.025556863686934102,0.005405527567241289,0.43662565668993325,0.4199779946368452,0.6763443328729665,2.3896122370181194,2.5749205519164535,1.4873508513605262,2.2902914308357816,2.3810771344453405,1.478536821255252,-0.2815467054433949,-1.4371786745118458,-1.1093012266193354,0.09923675435119675,0.027758485572674883,-0.05716985756772794
1.0433969435141361,1.0810146575049637,1.0059563565743588,0.12414231128572846,0.15995450328187763,0.0735077976145113,0.41688271224901496,0.38956246190690624,0.6724845741090915,0.7195382545308472,0.5919980281151969,0.38283425615795696,0.015411313451362704,0.025585443120152204,0.005403396310135953,0.4349741477645054,0.42112273133508477,0.676490132023241,2.3987562223560706,2.56698244257161,1.487022957106193,2.2989872045025517,2.3746046593820798,1.4782181626348463,-0.2681738086341676,-1.4387008333551004,-1.1186521433106358,0.12728389925385467,0.017260253090756496,-0.048493521881995474
1.0433969435141361,1.0810146575049637,1.0059563565743588,0.12414231128572846,0.15995450328187763,0.0735077976145113,0.41688271224901496,0.38956246190690624,0.6724845741090915,0.7195382545308472,0.5919980281151969,0.38283425615795696,0.015411313451362704,0.025585443120152204,0.005403396310135953,0.4349741477645054,0.42112273133508477,0.676490132023241,2.3987562223560706,2.56698244257161,1.487022957106193,2.2989872045025517,2.3746046593820798,1.4782181626348463,-0.2681738086341676,-1.4387008333551004,-1.1186521433106358,0.12728389925385467,0.017260253090756496,-0.048493521881995474
1.0432069454031685,1.08146909423488,1.005943765742693,0.1240316276275381,0.15986024625973144,0.07344737552573043,0.41744521057670325,0.38820314572408976,0.6726452235843777,0.7122946375850785,0.588326622976163,0.39725602129471604,0.015383844651936273,0.025555298334221984,0.005394516971617665,0.4354817429989051,0.4198297043853625,0.6766432692213047,2.3955239506005914,2.5759708828087056,1.486667807839653,2.2963075170811793,2.3819181671864222,1.4778836138439995,-0.27933319691251723,-1.4420753967446112,-1.1220478512049479,0.09877913572204296,0.02285018776817547,-0.052803882379093704
1.0431217629168092,1.0815282872588494,1.0059540015717632,0.123913939708279,0.1600058397878707,0.07348651910417628,0.4174695333456747,0.3884101009141207,0.6724232460017162,0.7157779647016006,0.5847693393973787,0.3890523870255067,0.015354664454027004,0.02560186876622175,0.005400268490048466,0.43547155558759787,0.42007651119568584,0.6764268550653005,2.3953843816716947,2.574598337289649,1.4871585804715737,2.2963612368451094,2.380518723014642,1.4783564438810795,-0.2795423683923559,-1.4383104524297132,-1.1078319880960892,0.08253348768930042,0.023919619598082077,-0.05287364442416738
1.0426719481346256,1.0813269697922134,1.0059568719542349,0.12321010251610214,0.16010523967397014,0.07347633085771556,0.41732631572785867,0.3891509488015547,0.6721675354154784,0.7047779843336359,0.5940855900388706,0.4033750838770267,0.015180729362028397,0.02563368777105942,0.005398771196312484,0.4351344426278122,0.42079941625934997,0.676171551355742,2.396206427231651,2.569696934003736,1.487724335543642,2.2981403033989194,2.3764291521347385,1.4789146304587546,-0.2814553534838309,-1.4405807062119187,-1.1203345393160695,0.11673133947697928,0.018560805284640648,-0.0489451697528924
1.0425657290567718,1.0814906001729154,1.005948613267313,0.12286874645974452,0.16001593824025395,0.07340691375365714,0.41669987379259915,0.38852794151100145,0.6719998807844463,0.7216032426081612,0.594690561581309,0.4012403869479544,0.015096728856588982,0.025605100490908767,0.005388574986836858,0.4344370077184459,0.42018931664868037,0.6759973481909134,2.3998087421973215,2.573817461135377,1.4880955020894782,2.3018296835523957,2.3798796408622125,1.47929574380162,-0.27160478332650806,-1.4414793994580783,-1.1113491501407418,0.07434453627549102,0.02390502349771101,-0.05552738631230364
1.0423486699689937,1.0817223833320724,1.0059421838227631,0.12224068132478556,0.16010847263221623,0.0734767658558392,0.41565301094461454,0.38817932159675567,0.6730042164705654,0.7148975434283271,0.5918765529971616,0.4025296932949923,0.01494278417074778,0.025634723008621133,0.0053988351206338174,0.4332553631267265,0.41990226091786953,0.6770033312383281,2.4058528957300136,2.5761289805097074,1.4858747917573205,2.30810760837022,2.3815065863519944,1.4770976062567793,-0.268806322316665,-1.4386025146979828,-1.1001687841660144,0.08399100020299385,0.018993368390794803,-0.04902152104565036
1.0420054507059417,1.0821128563845048,1.0059521412362935,0.12197347444531394,0.1600938944822881,0.07350159770786242,0.4164703827352144,0.38718369197105834,0.6726666275135097,0.7069810007203446,0.5936831241646817,0.3983366694992157,0.014877528468261651,0.025630055050506,0.005402484865608446,0.4339644088676831,0.41897645086430024,0.6766704342854113,2.4011311282987076,2.5827534081026045,1.4866205027837749,2.304336437656809,2.386768988894519,1.4778242839234383,-0.27949308345486656,-1.4441549894718835,-1.116926226828641,0.09299909598330479,0.023966853063747285,-0.054146611452445176
1.0413599429344853,1.082018953184705,1.0059342110517262,0.1211260293075193,0.16012509556581972,0.07341861931518806,0.4168575972629472,0.38748951148718136,0.6729245556168136,0.7056378674777215,0.5850828555052763,0.40350004232272807,0.014671514975806023,0.0256400462299629,0.005390293662148505,0.4340988036975494,0.4192709955894127,0.6769178319517328,2.3989007434815104,2.5807150138387196,1.4860506897142187,2.3036230265604054,2.3850922446810237,1.4772841736444378,-0.2770880434226197,-1.4400242099148284,-1.1005908263747142,0.061241349795723245,0.025550779757305374,-0.054192279297524876
1.0413968063185097,1.0821189278858563,1.0059176105831649,0.12107007423671468,0.16017631015734424,0.07338709557656284,0.4164757073527673,0.3873681268103132,0.6735812093052981,0.6886890783967575,0.5872873672806557,0.3992307666844943,0.014657962875683604,0.025656450335621743,0.00538566579716357,0.43371647154641413,0.4191783820811285,0.6775672005981042,2.401100429977709,2.5815237000376157,1.4846019844160379,2.3056537291159462,2.3856192083074985,1.4758683701296005,-0.2775954033006567,-1.4404670222806095,-1.105203525839299,0.09099802875227656,0.02089494068725133,-0.051123686956850656
1.04115657578585,1.0818242390926955,1.0059435428750263,0.12071490683682307,0.1602181841611488,0.07339704226687782,0.41648860727223463,0.38819397200593614,0.6721969017165571,0.6994084716762587,0.5830264047876186,0.41801141815186343,0.014572088732622872,0.025669866535895793,0.0053871258135258495,0.4336298522013775,0.419957648385693,0.6761921328223692,2.4010260605912745,2.5760317576098486,1.487659341253058,2.306114292923727,2.38119249368115,1.4788696162821118,-0.27823187095086865,-1.4443449385782563,-1.1106023500161273,0.06403919795502727,0.02476575409642922,-0.05429901923917179
1.0403047865678237,1.081660250170447,1.0059357677583987,0.11953122176108305,0.16002794814543367,0.07346180978784492,0.41682669175964104,0.3881374596752291,0.6732318624552359,0.689627791713167,0.5827014340993243,0.4017133848110113,0.014287712975697213,0.025608944187637605,0.005396637497305508,0.4336268026067854,0.41983286173283013,0.6772280104383244,2.3990786093339724,2.5764068246253324,1.4853723594618062,2.3061305112793136,2.3819002540024417,1.4766075599158501,-0.2807211775995069,-1.4393601971169363,-1.0939193320051104,0.05663739424951808,0.02169134891026009,-0.05043272140586049
1.0401987802791055,1.0813591762953205,1.005912513387352,0.11908328883775487,0.1599337005497988,0.07333070967783077,0.4158226490027462,0.3886540507795713,0.6733545912043845,0.6895930581123344,0.5842752368800155,0.38304669733764024,0.014180829680416155,0.02557878857155271,0.005377392981854303,0.43253821230508316,0.4202746242148369,0.6773358092393154,2.4048714094777357,2.572982316778062,1.4851016285659635,2.3119344639420385,2.3793965716303105,1.4763725560635188,-0.2844074106506973,-1.4417614219187043,-1.1125237995026018,0.08049757892285785,0.02008911470798593,-0.049431228003648034
1.0396826396487553,1.0814548021335177,1.0059491947383747,0.11890696414871696,0.1600457491784178,0.07345251094355615,0.4179513330632348,0.38868904892527883,0.6723843388473258,0.6797190504739627,0.5865940116302173,0.3950354967104128,0.01413886612306426,0.025614641830081022,0.005395271363913236,0.43453674520390007,0.4203496384969526,0.6763844842181619,2.3926230661135444,2.5727506415860946,1.4872446340947032,2.3013013537687463,2.3789719519581545,1.4784490527690146,-0.27388112906439055,-1.4427887395105239,-1.1015893424431493,0.0408745853570095,0.02175683062795772,-0.05351137155351671
1.0400298288368601,1.0818392987688348,1.0059202622227323,0.11857476656853122,0.1600960532573303,0.07332820854694487,0.4149369907506921,0.387860965939898,0.6728895300169504,0.6893604940024133,0.5785772194981847,0.39361141966507823,0.014059975266781669,0.025630746268573944,0.005377026168704239,0.4315468474685242,0.41960323541222216,0.6768732124815818,2.4100044640291736,2.578243463032466,1.4861280424066183,2.317245522394732,2.3832037401179487,1.4773815561909398,-0.28817109109123296,-1.4399000306523684,-1.0943651849432385,0.05728358823529015,0.02079086176820322,-0.05169289683343703
